#mip results PROTO15-TB2022-03
#layer chip channel mpv empv widthmpv chi2ndf nentries
12 7 13 34 -3 0 0 200
12 7 14 34 -3 0 0 133
12 7 15 34 -3 0 0 197
12 7 16 34 -3 0 0 167
12 7 17 34 -3 0 0 254
12 7 18 34 -3 0 0 255
12 7 19 34 -3 0 0 236
12 7 20 34 -3 0 0 218
12 7 21 34 -3 0 0 235
12 7 22 34 -3 0 0 148
12 7 23 34 -3 0 0 125
12 7 24 34 -3 0 0 159
12 7 25 34 -3 0 0 305
12 7 26 34 -3 0 0 224
12 7 27 34 -3 0 0 345
12 7 28 34 -3 0 0 166
12 7 29 34 -3 0 0 0
12 7 30 34 -3 0 0 192
12 7 31 34 -3 0 0 304
12 7 32 34 -3 0 0 319
12 7 33 34 -3 0 0 251
12 7 34 34 -3 0 0 306
12 7 35 34 -3 0 0 264
12 7 36 34 -3 0 0 196
12 7 37 29 183.298 5.3966 0.317469 503
12 7 38 34 -3 0 0 430
12 7 39 34 -3 0 0 0
12 7 40 34 -3 0 0 246
12 7 41 34 -3 0 0 378
12 7 42 34 -3 0 0 406
12 7 43 34 -3 0 0 368
12 7 44 34 -3 0 0 0
12 7 45 34 -3 0 0 0
12 7 46 35 148.89 6.76176 0.188242 563
12 7 47 32 7.03763 7.19099 0.126308 803
12 7 48 37 43.8884 6.42581 0.266969 531
12 7 49 41 11.3225 4.10086 0.183525 542
12 7 50 34 23.5603 8.84251 0.184435 613
12 7 51 36 6.70713 5.4674 0.208522 661
12 7 52 35 7.8174 6.00437 0.226326 538
12 7 53 30 38.315 5.44579 0.262498 748
12 7 54 34 -3 0 0 0
12 7 55 33 12.547 3.60396 0.334997 687
12 7 56 34 -3 0 0 0
12 7 57 39 8.02696 4.72654 0.183893 722
12 7 58 38 7.38098 2.89925 0.312165 591
12 7 59 34 -3 0 0 0
12 7 60 34 170.064 4.71641 0.212483 604
12 7 61 34 -3 0 0 499
12 7 62 34 -3 0 0 475
12 7 63 34 -3 0 0 445
12 8 0 33 -3 0 0 136
12 8 1 33 -3 0 0 184
12 8 2 33 -3 0 0 138
12 8 3 33 -3 0 0 154
12 8 4 33 -3 0 0 172
12 8 5 33 -3 0 0 203
12 8 6 33 -3 0 0 215
12 8 7 33 -3 0 0 0
12 8 8 33 -3 0 0 184
12 8 9 33 -3 0 0 165
12 8 10 33 -3 0 0 254
12 8 11 33 -3 0 0 186
12 8 12 33 -3 0 0 133
12 8 13 33 -3 0 0 232
12 8 14 33 -3 0 0 168
12 8 15 33 -3 0 0 303
12 8 16 33 -3 0 0 178
12 8 17 33 -3 0 0 280
12 8 18 33 -3 0 0 381
12 8 19 33 -3 0 0 283
12 8 20 33 -3 0 0 239
12 8 21 33 -3 0 0 267
12 8 22 33 -3 0 0 146
12 8 23 33 -3 0 0 155
12 8 24 33 -3 0 0 191
12 8 25 33 -3 0 0 0
12 8 26 33 -3 0 0 237
12 8 27 33 -3 0 0 283
12 8 28 33 -3 0 0 160
12 8 29 33 -3 0 0 239
12 8 30 33 -3 0 0 192
12 8 31 33 -3 0 0 0
12 8 32 33 -3 0 0 286
12 8 33 33 -3 0 0 206
12 8 34 33 -3 0 0 466
12 8 35 33 -3 0 0 223
12 8 36 33 -3 0 0 195
12 8 37 33 -3 0 0 476
12 8 38 32 3.78875 3.89272 0.237665 588
12 8 39 33 -3 0 0 372
12 8 40 33 -3 0 0 209
12 8 41 33 -3 0 0 289
12 8 42 33 -3 0 0 351
12 8 43 33 -3 0 0 269
12 8 44 33 -3 0 0 239
12 8 45 33 -3 0 0 196
12 8 46 28 198.434 5.38983 0.17044 683
12 8 47 33 9.89822 6.74073 0.115819 857
12 8 48 33 -3 0 0 321
12 8 49 33 -3 0 0 362
12 8 50 33 -3 0 0 458
12 8 51 33 -3 0 0 490
12 8 52 33 -3 0 0 492
12 8 53 28 7.30197 5.60734 0.138136 722
12 8 54 33 -3 0 0 254
12 8 55 32 15.446 5.56727 0.169228 573
12 8 56 33 -3 0 0 226
12 8 57 29 194.497 8.72432 0.209731 615
12 8 58 33 -3 0 0 483
12 8 59 33 -3 0 0 314
12 8 60 33 -3 0 0 498
12 8 61 33 -3 0 0 376
12 8 62 33 -3 0 0 355
12 8 63 33 -3 0 0 337
12 9 0 36 -3 0 0 0
12 9 1 36 -3 0 0 299
12 9 2 36 -3 0 0 153
12 9 3 36 -3 0 0 141
12 9 4 36 -3 0 0 144
12 9 5 36 -3 0 0 313
12 9 6 36 -3 0 0 158
12 9 7 36 -3 0 0 0
12 9 8 36 -3 0 0 192
12 9 9 36 -3 0 0 0
12 9 10 36 -3 0 0 0
12 9 11 36 -3 0 0 111
12 9 12 36 -3 0 0 186
12 9 13 36 -3 0 0 213
12 9 14 36 -3 0 0 276
12 9 15 36 -3 0 0 328
12 9 16 36 -3 0 0 111
12 9 17 36 -3 0 0 110
12 9 18 36 -3 0 0 224
12 9 19 36 -3 0 0 180
12 9 20 36 -3 0 0 0
12 9 21 36 -3 0 0 141
12 9 22 36 -3 0 0 110
12 9 23 36 -3 0 0 119
12 9 24 36 -3 0 0 187
12 9 25 36 -3 0 0 108
12 9 26 36 -3 0 0 110
12 9 27 36 -3 0 0 141
12 9 28 36 -3 0 0 159
12 9 29 36 -3 0 0 206
12 9 30 36 -3 0 0 0
12 9 31 36 -3 0 0 114
12 9 32 36 -3 0 0 86
12 9 33 36 -3 0 0 0
12 9 34 36 -3 0 0 105
12 9 35 36 -3 0 0 100
12 9 36 36 -3 0 0 128
12 9 37 36 -3 0 0 106
12 9 38 36 -3 0 0 102
12 9 39 36 -3 0 0 156
12 9 40 36 -3 0 0 0
12 9 41 36 -3 0 0 80
12 9 42 36 -3 0 0 114
12 9 43 36 -3 0 0 84
12 9 44 36 -3 0 0 85
12 9 45 36 -3 0 0 93
12 9 46 36 -3 0 0 0
12 9 47 36 -3 0 0 66
12 9 48 36 -3 0 0 84
12 9 49 36 -3 0 0 66
12 9 50 36 -3 0 0 0
12 9 51 36 -3 0 0 80
12 9 52 36 -3 0 0 67
12 9 53 36 -3 0 0 70
12 9 54 36 -3 0 0 92
12 9 55 36 -3 0 0 108
12 9 56 36 -3 0 0 76
12 9 57 36 -3 0 0 93
12 9 58 36 -3 0 0 78
12 9 59 36 -3 0 0 0
12 9 60 36 -3 0 0 98
12 9 61 36 -3 0 0 104
12 9 62 36 -3 0 0 123
12 9 63 36 -3 0 0 94
12 10 0 31 -3 0 0 314
12 10 1 31 -3 0 0 366
12 10 2 31 -3 0 0 412
12 10 3 31 -3 0 0 404
12 10 4 29 177.833 3.23569 0.33947 635
12 10 5 29 161.675 4.44822 0.200333 538
12 10 6 31 -3 0 0 251
12 10 7 31 -3 0 0 333
12 10 8 31 -3 0 0 351
12 10 9 31 -3 0 0 415
12 10 10 35 22.7246 3.96341 0.550211 556
12 10 11 31 -3 0 0 427
12 10 12 31 -3 0 0 471
12 10 13 33 168.818 5.40016 0.235845 519
12 10 14 29 188.474 7.76325 0.110259 682
12 10 15 30 175.117 6.33712 0.562368 852
12 10 16 30 1.55756 4.97336 0.148784 745
12 10 17 31 16.83 4.97302 0.217685 868
12 10 18 31 1.53927 4.53687 0.136686 709
12 10 19 31 -3 0 0 447
12 10 20 31 9.49218 1.80741 0.351065 521
12 10 21 31 -3 0 0 316
12 10 22 31 -3 0 0 387
12 10 23 30 18.6551 5.09027 0.308858 634
12 10 24 31 -3 0 0 357
12 10 25 31 1.3063 4.65995 0.219013 739
12 10 26 31 2.30329 5.78754 0.123482 779
12 10 27 31 -3 0 0 406
12 10 28 32 107.577 5.16962 0.192118 558
12 10 29 31 -3 0 0 410
12 10 30 31 -3 0 0 0
12 10 31 30 158.591 3.65861 0.221089 616
12 10 32 33 11.5118 5.45522 0.174204 995
12 10 33 31 24.777 3.42236 0.359572 588
12 10 34 30 200.299 6.24861 0.157185 767
12 10 35 31 -3 0 0 0
12 10 36 31 -3 0 0 466
12 10 37 31 202.314 7.19832 0.0656381 992
12 10 38 31 -3 0 0 345
12 10 39 31 -3 0 0 416
12 10 40 31 145.328 6.8872 0.103946 1318
12 10 41 31 -3 0 0 478
12 10 42 31 12.4484 3.45545 0.25649 519
12 10 43 38 27.0989 2.59947 0.563734 718
12 10 44 29 196.181 7.505 0.163674 886
12 10 45 30 118.374 4.67572 0.254389 639
12 10 46 32 3.89665 6.88009 0.0913441 1517
12 10 47 34 2.7724 6.70145 0.130861 1818
12 10 48 37 3.55878 6.04248 0.09317 1708
12 10 49 26 105.282 6.91488 0.0582565 1503
12 10 50 29 6.89706 5.56162 0.0799939 1317
12 10 51 31 17.0851 6.71985 0.148927 1053
12 10 52 31 192.48 5.81659 0.144265 981
12 10 53 30 1.5955 5.60009 0.163499 1253
12 10 54 29 201.406 3.62354 0.358328 794
12 10 55 28 3.33207 1.5572 0.341139 743
12 10 56 28 139.375 5.71455 0.197408 567
12 10 57 33 1.80989 6.09408 0.110899 570
12 10 58 31 -3 0 0 479
12 10 59 30 130.1 6.1585 0.16316 967
12 10 60 34 2.20834 5.76114 0.152187 715
12 10 61 28 6.31698 1.88837 0.360977 771
12 10 62 31 141.081 5.74044 0.13707 589
12 10 63 29 123.133 2.8778 0.351604 502
12 11 0 28 3.04686 4.57598 0.27587 615
12 11 1 29 -3 0 0 458
12 11 2 29 -3 0 0 343
12 11 3 29 -3 0 0 306
12 11 4 29 -3 0 0 238
12 11 5 30 1.8276 5.4957 0.131396 623
12 11 6 29 -3 0 0 231
12 11 7 29 -3 0 0 471
12 11 8 29 -3 0 0 422
12 11 9 29 -3 0 0 397
12 11 10 29 -3 0 0 279
12 11 11 29 -3 0 0 173
12 11 12 29 -3 0 0 160
12 11 13 29 -3 0 0 234
12 11 14 29 -3 0 0 187
12 11 15 29 -3 0 0 183
12 11 16 29 -3 0 0 153
12 11 17 29 -3 0 0 165
12 11 18 29 -3 0 0 351
12 11 19 29 -3 0 0 205
12 11 20 29 -3 0 0 261
12 11 21 29 -3 0 0 427
12 11 22 30 1.3635 4.57712 0.238242 528
12 11 23 29 -3 0 0 339
12 11 24 29 -3 0 0 169
12 11 25 29 -3 0 0 188
12 11 26 29 -3 0 0 0
12 11 27 29 -3 0 0 338
12 11 28 29 -3 0 0 0
12 11 29 29 -3 0 0 209
12 11 30 29 -3 0 0 0
12 11 31 29 -3 0 0 256
12 11 32 29 -3 0 0 194
12 11 33 29 -3 0 0 0
12 11 34 29 -3 0 0 144
12 11 35 29 -3 0 0 322
12 11 36 29 -3 0 0 244
12 11 37 29 -3 0 0 137
12 11 38 29 -3 0 0 141
12 11 39 29 -3 0 0 185
12 11 40 29 -3 0 0 0
12 11 41 29 -3 0 0 406
12 11 42 29 -3 0 0 288
12 11 43 29 -3 0 0 277
12 11 44 29 -3 0 0 221
12 11 45 29 -3 0 0 152
12 11 46 29 -3 0 0 146
12 11 47 29 -3 0 0 160
12 11 48 29 -3 0 0 150
12 11 49 29 -3 0 0 97
12 11 50 29 -3 0 0 123
12 11 51 29 -3 0 0 167
12 11 52 29 -3 0 0 139
12 11 53 29 -3 0 0 181
12 11 54 29 -3 0 0 212
12 11 55 29 -3 0 0 271
12 11 56 29 -3 0 0 341
12 11 57 29 -3 0 0 333
12 11 58 29 -3 0 0 440
12 11 59 29 -3 0 0 196
12 11 60 29 -3 0 0 298
12 11 61 29 -3 0 0 245
12 11 62 29 -3 0 0 192
12 11 63 29 -3 0 0 297
12 12 0 34 -3 0 0 451
12 12 1 34 -3 0 0 452
12 12 2 35 2.76081 4.83235 0.29615 605
12 12 3 34 127.202 5.84512 0.160276 590
12 12 4 31 5.48762 5.14188 0.263801 1090
12 12 5 40 22.385 5.64569 0.220932 805
12 12 6 34 -3 0 0 421
12 12 7 34 17.9729 6.36364 0.356282 567
12 12 8 33 190.482 6.13368 0.176404 669
12 12 9 36 13.2079 6.55636 0.12265 716
12 12 10 34 -3 0 0 0
12 12 11 36 162.094 5.98891 0.112786 870
12 12 12 40 6.18168 5.69894 0.147815 1147
12 12 13 39 5.61896 4.63769 0.125825 1394
12 12 14 36 4.72019 2.72165 0.431749 1582
12 12 15 34 134.233 6.87174 0.158165 1348
12 12 16 33 7.4356 7.17104 0.101229 1674
12 12 17 33 18.6657 6.66585 0.0953879 1069
12 12 18 39 5.89153 3.60212 0.122173 890
12 12 19 39 7.44419 4.43976 0.362599 566
12 12 20 32 9.20763 2.63255 0.416578 733
12 12 21 34 -3 0 0 492
12 12 22 30 12.5355 4.20494 0.251401 532
12 12 23 38 4.97232 4.46459 0.211017 641
12 12 24 34 -3 0 0 0
12 12 25 36 11.5668 5.88925 0.109086 992
12 12 26 38 13.55 2.65664 0.443204 732
12 12 27 34 -3 0 0 350
12 12 28 32 1.25009 4.25423 0.2758 541
12 12 29 34 -3 0 0 395
12 12 30 34 -3 0 0 0
12 12 31 34 -3 0 0 495
12 12 32 35 5.10029 5.87068 0.157605 1252
12 12 33 39 2.95273 4.51028 0.236673 556
12 12 34 34 -3 0 0 0
12 12 35 34 -3 0 0 362
12 12 36 34 -3 0 0 381
12 12 37 32 1.28977 4.85746 0.165928 786
12 12 38 34 -3 0 0 286
12 12 39 34 -3 0 0 313
12 12 40 36 2.80939 4.63708 0.205691 899
12 12 41 34 -3 0 0 301
12 12 42 34 -3 0 0 339
12 12 43 34 2.00846 2.82761 0.619522 524
12 12 44 35 8.78631 3.19318 0.239399 565
12 12 45 34 -3 0 0 417
12 12 46 44 38.9113 4.49876 0.273891 847
12 12 47 42 1.07328 3.62195 0.576788 629
12 12 48 43 4.17308 2.43073 0.273648 700
12 12 49 34 -3 0 0 476
12 12 50 34 -3 0 0 481
12 12 51 34 -3 0 0 412
12 12 52 36 0.84996 3.36626 0.187714 655
12 12 53 29 6.99023 1.70902 0.246087 664
12 12 54 34 -3 0 0 329
12 12 55 34 -3 0 0 292
12 12 56 34 -3 0 0 260
12 12 57 34 -3 0 0 216
12 12 58 34 -3 0 0 242
12 12 59 34 -3 0 0 480
12 12 60 34 -3 0 0 416
12 12 61 34 -3 0 0 376
12 12 62 34 -3 0 0 304
12 12 63 34 -3 0 0 0
12 13 0 38 -3 0 0 316
12 13 1 38 -3 0 0 262
12 13 2 38 -3 0 0 226
12 13 3 38 -3 0 0 208
12 13 4 38 -3 0 0 159
12 13 5 38 -3 0 0 278
12 13 6 38 -3 0 0 127
12 13 7 38 -3 0 0 265
12 13 8 38 -3 0 0 226
12 13 9 38 -3 0 0 172
12 13 10 38 -3 0 0 148
12 13 11 38 -3 0 0 123
12 13 12 38 -3 0 0 122
12 13 13 38 -3 0 0 121
12 13 14 38 -3 0 0 115
12 13 15 38 -3 0 0 93
12 13 16 38 -3 0 0 97
12 13 17 38 -3 0 0 103
12 13 18 38 -3 0 0 162
12 13 19 38 -3 0 0 154
12 13 20 38 -3 0 0 179
12 13 21 38 -3 0 0 293
12 13 22 38 -3 0 0 381
12 13 23 38 -3 0 0 0
12 13 24 38 -3 0 0 0
12 13 25 38 -3 0 0 123
12 13 26 38 -3 0 0 0
12 13 27 38 -3 0 0 264
12 13 28 38 -3 0 0 0
12 13 29 38 -3 0 0 174
12 13 30 38 -3 0 0 0
12 13 31 38 -3 0 0 222
12 13 32 38 -3 0 0 139
12 13 33 38 -3 0 0 0
12 13 34 38 -3 0 0 129
12 13 35 38 -3 0 0 274
12 13 36 38 -3 0 0 219
12 13 37 38 -3 0 0 0
12 13 38 38 -3 0 0 132
12 13 39 38 -3 0 0 192
12 13 40 38 -3 0 0 433
12 13 41 38 -3 0 0 348
12 13 42 38 -3 0 0 0
12 13 43 38 -3 0 0 275
12 13 44 38 -3 0 0 171
12 13 45 38 -3 0 0 153
12 13 46 38 -3 0 0 147
12 13 47 38 -3 0 0 64
12 13 48 38 -3 0 0 133
12 13 49 38 -3 0 0 104
12 13 50 38 -3 0 0 118
12 13 51 38 -3 0 0 197
12 13 52 38 -3 0 0 122
12 13 53 38 -3 0 0 256
12 13 54 38 -3 0 0 244
12 13 55 38 -3 0 0 281
12 13 56 38 -3 0 0 370
12 13 57 37 1.4324 4.72312 0.336 525
12 13 58 38 -3 0 0 485
12 13 59 38 -3 0 0 147
12 13 60 38 -3 0 0 367
12 13 61 38 -3 0 0 220
12 13 62 38 -3 0 0 190
12 13 63 38 -3 0 0 261
12 14 0 33 -3 0 0 333
12 14 1 33 -3 0 0 257
12 14 2 33 -3 0 0 329
12 14 3 33 -3 0 0 311
12 14 4 33 -3 0 0 328
12 14 5 33 16.9007 5.95406 0.235263 625
12 14 6 33 9.24587 6.71132 0.234972 563
12 14 7 33 -3 0 0 404
12 14 8 33 -3 0 0 415
12 14 9 33 -3 0 0 370
12 14 10 33 -3 0 0 381
12 14 11 33 -3 0 0 0
12 14 12 35 15.7561 5.1421 0.203123 691
12 14 13 33 -3 0 0 0
12 14 14 33 -3 0 0 347
12 14 15 36 4.81922 4.97417 0.157576 620
12 14 16 35 12.2436 4.85407 0.194183 771
12 14 17 33 -3 0 0 0
12 14 18 33 -3 0 0 461
12 14 19 33 -3 0 0 170
12 14 20 33 -3 0 0 169
12 14 21 33 -3 0 0 292
12 14 22 33 -3 0 0 262
12 14 23 33 -3 0 0 382
12 14 24 33 -3 0 0 331
12 14 25 33 -3 0 0 148
12 14 26 33 -3 0 0 140
12 14 27 33 -3 0 0 216
12 14 28 33 -3 0 0 419
12 14 29 33 -3 0 0 157
12 14 30 33 -3 0 0 0
12 14 31 33 -3 0 0 131
12 14 32 33 -3 0 0 141
12 14 33 33 -3 0 0 226
12 14 34 33 -3 0 0 437
12 14 35 33 -3 0 0 333
12 14 36 33 -3 0 0 230
12 14 37 33 -3 0 0 289
12 14 38 33 -3 0 0 331
12 14 39 33 -3 0 0 174
12 14 40 33 -3 0 0 167
12 14 41 33 -3 0 0 156
12 14 42 33 -3 0 0 134
12 14 43 33 -3 0 0 229
12 14 44 33 -3 0 0 116
12 14 45 33 -3 0 0 295
12 14 46 33 -3 0 0 222
12 14 47 33 -3 0 0 240
12 14 48 33 -3 0 0 194
12 14 49 33 -3 0 0 179
12 14 50 33 -3 0 0 133
12 14 51 33 -3 0 0 180
12 14 52 33 -3 0 0 223
12 14 53 33 -3 0 0 0
12 14 54 33 -3 0 0 157
12 14 55 33 -3 0 0 167
12 14 56 33 -3 0 0 138
12 14 57 33 -3 0 0 137
12 14 58 33 -3 0 0 125
12 14 59 33 -3 0 0 181
12 14 60 33 -3 0 0 163
12 14 61 33 -3 0 0 118
12 14 62 33 -3 0 0 186
12 14 63 33 -3 0 0 0
12 15 0 33 -3 0 0 90
12 15 1 33 -3 0 0 0
12 15 2 33 -3 0 0 94
12 15 3 33 -3 0 0 94
12 15 4 33 -3 0 0 107
12 15 5 33 -3 0 0 68
12 15 6 33 -3 0 0 73
12 15 7 33 -3 0 0 85
12 15 8 33 -3 0 0 93
12 15 9 33 -3 0 0 75
12 15 10 33 -3 0 0 61
12 15 11 33 -3 0 0 154
12 15 12 33 -3 0 0 0
12 15 13 33 -3 0 0 74
12 15 14 33 -3 0 0 71
12 15 15 33 -3 0 0 75
12 15 16 33 -3 0 0 77
12 15 17 33 -3 0 0 85
12 15 18 33 -3 0 0 79
12 15 19 33 -3 0 0 94
12 15 20 33 -3 0 0 100
12 15 21 33 -3 0 0 101
12 15 22 33 -3 0 0 119
12 15 23 33 -3 0 0 95
12 15 24 33 -3 0 0 136
12 15 25 33 -3 0 0 80
12 15 26 33 -3 0 0 95
12 15 27 33 -3 0 0 92
12 15 28 33 -3 0 0 83
12 15 29 33 -3 0 0 131
12 15 30 33 -3 0 0 104
12 15 31 33 -3 0 0 135
12 15 32 33 -3 0 0 99
12 15 33 33 -3 0 0 0
12 15 34 33 -3 0 0 0
12 15 35 33 -3 0 0 149
12 15 36 33 -3 0 0 107
12 15 37 33 -3 0 0 0
12 15 38 33 -3 0 0 153
12 15 39 33 -3 0 0 107
12 15 40 33 -3 0 0 122
12 15 41 33 -3 0 0 135
12 15 42 33 -3 0 0 171
12 15 43 33 -3 0 0 173
12 15 44 33 -3 0 0 0
12 15 45 33 -3 0 0 108
12 15 46 33 -3 0 0 0
12 15 47 33 -3 0 0 109
12 15 48 33 -3 0 0 95
12 15 49 33 -3 0 0 243
12 15 50 33 -3 0 0 0
12 15 51 33 -3 0 0 105
12 15 52 33 -3 0 0 0
12 15 53 33 -3 0 0 213
12 15 54 33 -3 0 0 152
12 15 55 33 -3 0 0 162
12 15 56 33 -3 0 0 116
12 15 57 33 -3 0 0 151
12 15 58 33 -3 0 0 178
12 15 59 33 -3 0 0 128
12 15 60 33 -3 0 0 0
12 15 61 33 -3 0 0 297
12 15 62 33 -3 0 0 225
12 15 63 33 -3 0 0 211
13 0 0 30 -3 0 0 184
13 0 1 30 -3 0 0 148
13 0 2 30 -3 0 0 107
13 0 3 30 -3 0 0 111
13 0 4 30 -3 0 0 188
13 0 5 30 -3 0 0 142
13 0 6 30 -3 0 0 120
13 0 7 30 -3 0 0 115
13 0 8 30 -3 0 0 160
13 0 9 30 -3 0 0 114
13 0 10 30 -3 0 0 92
13 0 11 30 -3 0 0 167
13 0 12 30 -3 0 0 145
13 0 13 30 -3 0 0 130
13 0 14 30 -3 0 0 193
13 0 15 30 -3 0 0 112
13 0 16 30 -3 0 0 76
13 0 17 30 -3 0 0 187
13 0 18 30 -3 0 0 155
13 0 19 30 -3 0 0 114
13 0 20 30 -3 0 0 193
13 0 21 30 -3 0 0 74
13 0 22 30 -3 0 0 121
13 0 23 30 -3 0 0 221
13 0 24 30 -3 0 0 182
13 0 25 30 -3 0 0 138
13 0 26 30 -3 0 0 231
13 0 27 30 -3 0 0 166
13 0 28 30 -3 0 0 121
13 0 29 30 -3 0 0 231
13 0 30 30 -3 0 0 160
13 0 31 30 -3 0 0 150
13 0 32 30 -3 0 0 147
13 0 33 30 -3 0 0 193
13 0 34 30 -3 0 0 284
13 0 35 30 -3 0 0 158
13 0 36 30 -3 0 0 166
13 0 37 30 -3 0 0 234
13 0 38 30 -3 0 0 184
13 0 39 30 -3 0 0 307
13 0 40 30 -3 0 0 214
13 0 41 30 -3 0 0 156
13 0 42 30 -3 0 0 233
13 0 43 30 -3 0 0 265
13 0 44 30 -3 0 0 216
13 0 45 30 -3 0 0 206
13 0 46 30 -3 0 0 352
13 0 47 30 -3 0 0 231
13 0 48 30 -3 0 0 211
13 0 49 30 -3 0 0 247
13 0 50 30 -3 0 0 249
13 0 51 30 -3 0 0 475
13 0 52 30 -3 0 0 272
13 0 53 30 -3 0 0 238
13 0 54 30 -3 0 0 228
13 0 55 30 -3 0 0 392
13 0 56 30 -3 0 0 330
13 0 57 30 -3 0 0 364
13 0 58 30 -3 0 0 257
13 0 59 30 -3 0 0 333
13 0 60 30 -3 0 0 281
13 0 61 28 2.87564 5.04013 0.135859 531
13 0 62 30 -3 0 0 472
13 0 63 30 -3 0 0 333
13 1 0 35 34.0159 5.03522 0.302663 538
13 1 1 32 1.07993 3.8133 0.213324 564
13 1 2 32 12.0574 3.04082 0.263853 554
13 1 3 32 -3 0 0 456
13 1 4 32 -3 0 0 299
13 1 5 32 -3 0 0 434
13 1 6 32 1.6884 3.92482 0.241738 569
13 1 7 33 8.43556 3.6157 0.233992 583
13 1 8 32 -3 0 0 491
13 1 9 33 1.74956 5.93335 0.132311 596
13 1 10 38 9.00923 8.98421 0.123047 596
13 1 11 32 -3 0 0 401
13 1 12 32 -3 0 0 497
13 1 13 32 -3 0 0 378
13 1 14 32 -3 0 0 419
13 1 15 32 -3 0 0 344
13 1 16 32 134.861 8.05628 0.102727 769
13 1 17 32 -3 0 0 371
13 1 18 32 -3 0 0 387
13 1 19 32 -3 0 0 427
13 1 20 32 -3 0 0 292
13 1 21 33 177.708 4.69433 0.254019 613
13 1 22 32 -3 0 0 407
13 1 23 32 -3 0 0 268
13 1 24 32 -3 0 0 437
13 1 25 32 -3 0 0 370
13 1 26 32 -3 0 0 350
13 1 27 32 -3 0 0 260
13 1 28 32 -3 0 0 293
13 1 29 32 -3 0 0 255
13 1 30 32 -3 0 0 258
13 1 31 32 -3 0 0 289
13 1 32 32 -3 0 0 253
13 1 33 32 -3 0 0 267
13 1 34 32 -3 0 0 278
13 1 35 32 -3 0 0 237
13 1 36 32 -3 0 0 228
13 1 37 32 -3 0 0 207
13 1 38 32 -3 0 0 222
13 1 39 32 -3 0 0 132
13 1 40 32 -3 0 0 182
13 1 41 32 -3 0 0 222
13 1 42 32 -3 0 0 198
13 1 43 32 -3 0 0 216
13 1 44 32 -3 0 0 175
13 1 45 32 -3 0 0 224
13 1 46 32 -3 0 0 246
13 1 47 32 -3 0 0 136
13 1 48 32 -3 0 0 225
13 1 49 32 -3 0 0 190
13 1 50 32 -3 0 0 187
13 1 51 32 -3 0 0 119
13 1 52 32 -3 0 0 205
13 1 53 32 -3 0 0 125
13 1 54 32 -3 0 0 181
13 1 55 32 -3 0 0 152
13 1 56 32 -3 0 0 120
13 1 57 32 -3 0 0 125
13 1 58 32 -3 0 0 166
13 1 59 32 -3 0 0 208
13 1 60 32 -3 0 0 122
13 1 61 32 -3 0 0 128
13 1 62 32 -3 0 0 179
13 1 63 32 -3 0 0 222
13 2 0 30 1.38764 4.37382 0.221048 513
13 2 1 29 -3 0 0 494
13 2 2 29 -3 0 0 361
13 2 3 29 -3 0 0 258
13 2 4 29 -3 0 0 359
13 2 5 29 -3 0 0 315
13 2 6 29 -3 0 0 328
13 2 7 29 -3 0 0 214
13 2 8 29 -3 0 0 478
13 2 9 29 -3 0 0 240
13 2 10 29 -3 0 0 229
13 2 11 29 -3 0 0 465
13 2 12 29 -3 0 0 340
13 2 13 29 -3 0 0 232
13 2 14 29 140.08 4.80176 0.267838 550
13 2 15 29 -3 0 0 261
13 2 16 29 -3 0 0 170
13 2 17 30 26.5371 3.84336 0.295821 568
13 2 18 29 -3 0 0 324
13 2 19 29 -3 0 0 228
13 2 20 29 -3 0 0 392
13 2 21 29 -3 0 0 300
13 2 22 29 -3 0 0 241
13 2 23 32 8.84398 2.79193 0.257628 502
13 2 24 29 -3 0 0 428
13 2 25 29 -3 0 0 209
13 2 26 28 22.3224 5.66715 0.114105 633
13 2 27 29 -3 0 0 325
13 2 28 29 -3 0 0 246
13 2 29 27 2.03648 6.34017 0.134779 594
13 2 30 29 -3 0 0 296
13 2 31 29 -3 0 0 114
13 2 32 29 -3 0 0 271
13 2 33 29 -3 0 0 342
13 2 34 30 40.5334 4.82584 0.151118 759
13 2 35 29 -3 0 0 219
13 2 36 29 -3 0 0 440
13 2 37 30 1.36897 4.22513 0.157983 535
13 2 38 29 -3 0 0 236
13 2 39 28 10.8524 2.85309 0.280443 527
13 2 40 29 -3 0 0 449
13 2 41 29 -3 0 0 289
13 2 42 37 2.37945 4.10025 0.240862 510
13 2 43 31 43.4147 3.58989 0.317459 653
13 2 44 29 -3 0 0 308
13 2 45 29 -3 0 0 357
13 2 46 29 1.49105 5.32048 0.0913261 814
13 2 47 29 -3 0 0 286
13 2 48 29 -3 0 0 413
13 2 49 30 41.4581 5.13203 0.192008 590
13 2 50 29 -3 0 0 388
13 2 51 30 179.314 6.53069 0.0988969 977
13 2 52 31 1.71635 4.38573 0.166129 732
13 2 53 29 -3 0 0 356
13 2 54 29 -3 0 0 495
13 2 55 26 7.80347 2.52214 0.190098 858
13 2 56 30 9.16998 4.79696 0.185424 638
13 2 57 27 1.63267 4.30474 0.268436 754
13 2 58 27 5.83721 1.93608 0.206906 551
13 2 59 28 10.1697 6.3544 0.103029 969
13 2 60 29 -3 0 0 434
13 2 61 29 1.69783 5.00078 0.115852 1214
13 2 62 24 189.46 6.66161 0.143607 1017
13 2 63 29 8.80879 2.75432 0.200091 622
13 3 0 26 149.302 4.48229 0.122773 1033
13 3 1 23 2.48255 5.9412 0.0945846 1145
