#pedestal results (fit to a gaussian) remove channels/sca with two pedestals peaks from the analysis : PROTO15
#layer chip channel ped_mean0 ped_error0 ped_width0 ped_mean1 ped_error1 ped_width1 ped_mean2 ped_error2 ped_width2 ped_mean3 ped_error3 ped_width3 ped_mean4 ped_error4 ped_width4 ped_mean5 ped_error5 ped_width5 ped_mean6 ped_error6 ped_width6 ped_mean7 ped_error7 ped_width7 ped_mean8 ped_error8 ped_width8 ped_mean9 ped_error9 ped_width9 ped_mean10 ped_error10 ped_width10 ped_mean11 ped_error11 ped_width11 ped_mean12 ped_error12 ped_width12 ped_mean13 ped_error13 ped_width13 ped_mean14 ped_error14 ped_width14
12 15 31 237.242 0.0256978 1.68416 237.158 0.132378 1.51567 237.2 -10 1.59992 237.2 -10 1.59992 237.2 -10 1.59992 237.2 -10 1.59992 237.2 -10 1.59992 237.2 -10 1.59992 237.2 -10 1.59992 237.2 -10 1.59992 237.2 -10 1.59992 237.2 -10 1.59992 237.2 -10 1.59992 237.2 -10 1.59992 237.2 -10 1.59992 
12 15 32 244.228 0.0260568 1.7361 244.324 0.150011 1.73477 244.276 -10 1.73544 244.276 -10 1.73544 244.276 -10 1.73544 244.276 -10 1.73544 244.276 -10 1.73544 244.276 -10 1.73544 244.276 -10 1.73544 244.276 -10 1.73544 244.276 -10 1.73544 244.276 -10 1.73544 244.276 -10 1.73544 244.276 -10 1.73544 244.276 -10 1.73544 
12 15 33 234.057 0.0177384 1.28702 234.159 0.112478 1.33922 234.108 -10 1.31312 234.108 -10 1.31312 234.108 -10 1.31312 234.108 -10 1.31312 234.108 -10 1.31312 234.108 -10 1.31312 234.108 -10 1.31312 234.108 -10 1.31312 234.108 -10 1.31312 234.108 -10 1.31312 234.108 -10 1.31312 234.108 -10 1.31312 234.108 -10 1.31312 
12 15 34 232.299 0.0177433 1.36988 232.373 0.130536 1.46262 232.336 -10 1.41625 232.336 -10 1.41625 232.336 -10 1.41625 232.336 -10 1.41625 232.336 -10 1.41625 232.336 -10 1.41625 232.336 -10 1.41625 232.336 -10 1.41625 232.336 -10 1.41625 232.336 -10 1.41625 232.336 -10 1.41625 232.336 -10 1.41625 232.336 -10 1.41625 
12 15 35 240.163 0.0199168 1.52045 240.189 0.114204 1.34235 240.176 -10 1.4314 240.176 -10 1.4314 240.176 -10 1.4314 240.176 -10 1.4314 240.176 -10 1.4314 240.176 -10 1.4314 240.176 -10 1.4314 240.176 -10 1.4314 240.176 -10 1.4314 240.176 -10 1.4314 240.176 -10 1.4314 240.176 -10 1.4314 240.176 -10 1.4314 
12 15 36 239.316 0.018936 1.4521 239.268 0.123737 1.47679 239.292 -10 1.46445 239.292 -10 1.46445 239.292 -10 1.46445 239.292 -10 1.46445 239.292 -10 1.46445 239.292 -10 1.46445 239.292 -10 1.46445 239.292 -10 1.46445 239.292 -10 1.46445 239.292 -10 1.46445 239.292 -10 1.46445 239.292 -10 1.46445 239.292 -10 1.46445 
12 15 37 240.544 0.0165562 1.28241 240.71 0.111844 1.31121 240.627 -10 1.29681 240.627 -10 1.29681 240.627 -10 1.29681 240.627 -10 1.29681 240.627 -10 1.29681 240.627 -10 1.29681 240.627 -10 1.29681 240.627 -10 1.29681 240.627 -10 1.29681 240.627 -10 1.29681 240.627 -10 1.29681 240.627 -10 1.29681 240.627 -10 1.29681 
12 15 38 237.678 0.0211636 1.6154 237.51 0.141253 1.64932 237.594 -10 1.63236 237.594 -10 1.63236 237.594 -10 1.63236 237.594 -10 1.63236 237.594 -10 1.63236 237.594 -10 1.63236 237.594 -10 1.63236 237.594 -10 1.63236 237.594 -10 1.63236 237.594 -10 1.63236 237.594 -10 1.63236 237.594 -10 1.63236 237.594 -10 1.63236 
12 15 39 236.594 0.0190155 1.4548 236.767 0.108725 1.34043 236.68 -10 1.39762 236.68 -10 1.39762 236.68 -10 1.39762 236.68 -10 1.39762 236.68 -10 1.39762 236.68 -10 1.39762 236.68 -10 1.39762 236.68 -10 1.39762 236.68 -10 1.39762 236.68 -10 1.39762 236.68 -10 1.39762 236.68 -10 1.39762 236.68 -10 1.39762 
12 15 40 233.913 0.0191412 1.4601 233.87 0.129467 1.50226 233.891 -10 1.48118 233.891 -10 1.48118 233.891 -10 1.48118 233.891 -10 1.48118 233.891 -10 1.48118 233.891 -10 1.48118 233.891 -10 1.48118 233.891 -10 1.48118 233.891 -10 1.48118 233.891 -10 1.48118 233.891 -10 1.48118 233.891 -10 1.48118 233.891 -10 1.48118 
12 15 41 240.187 0.0237735 1.60631 240.154 0.127946 1.54233 240.171 -10 1.57432 240.171 -10 1.57432 240.171 -10 1.57432 240.171 -10 1.57432 240.171 -10 1.57432 240.171 -10 1.57432 240.171 -10 1.57432 240.171 -10 1.57432 240.171 -10 1.57432 240.171 -10 1.57432 240.171 -10 1.57432 240.171 -10 1.57432 240.171 -10 1.57432 
12 15 42 239.619 0.0225937 1.65498 239.596 0.127121 1.53557 239.607 -10 1.59527 239.607 -10 1.59527 239.607 -10 1.59527 239.607 -10 1.59527 239.607 -10 1.59527 239.607 -10 1.59527 239.607 -10 1.59527 239.607 -10 1.59527 239.607 -10 1.59527 239.607 -10 1.59527 239.607 -10 1.59527 239.607 -10 1.59527 239.607 -10 1.59527 
12 15 43 234.518 0.0218759 1.66409 234.531 0.168139 1.77737 234.525 -10 1.72073 234.525 -10 1.72073 234.525 -10 1.72073 234.525 -10 1.72073 234.525 -10 1.72073 234.525 -10 1.72073 234.525 -10 1.72073 234.525 -10 1.72073 234.525 -10 1.72073 234.525 -10 1.72073 234.525 -10 1.72073 234.525 -10 1.72073 234.525 -10 1.72073 
12 15 44 234.745 0.0182777 1.32398 234.673 0.128908 1.19482 234.709 -10 1.2594 234.709 -10 1.2594 234.709 -10 1.2594 234.709 -10 1.2594 234.709 -10 1.2594 234.709 -10 1.2594 234.709 -10 1.2594 234.709 -10 1.2594 234.709 -10 1.2594 234.709 -10 1.2594 234.709 -10 1.2594 234.709 -10 1.2594 234.709 -10 1.2594 
12 15 45 235.986 0.0229583 1.5827 236.043 0.129048 1.52796 236.014 -10 1.55533 236.014 -10 1.55533 236.014 -10 1.55533 236.014 -10 1.55533 236.014 -10 1.55533 236.014 -10 1.55533 236.014 -10 1.55533 236.014 -10 1.55533 236.014 -10 1.55533 236.014 -10 1.55533 236.014 -10 1.55533 236.014 -10 1.55533 236.014 -10 1.55533 
12 15 46 242.768 0.020752 1.49288 243.055 0.1254 1.47769 242.912 -10 1.48528 242.912 -10 1.48528 242.912 -10 1.48528 242.912 -10 1.48528 242.912 -10 1.48528 242.912 -10 1.48528 242.912 -10 1.48528 242.912 -10 1.48528 242.912 -10 1.48528 242.912 -10 1.48528 242.912 -10 1.48528 242.912 -10 1.48528 242.912 -10 1.48528 
12 15 47 241.913 0.0189188 1.4527 241.997 0.116116 1.39387 241.955 -10 1.42329 241.955 -10 1.42329 241.955 -10 1.42329 241.955 -10 1.42329 241.955 -10 1.42329 241.955 -10 1.42329 241.955 -10 1.42329 241.955 -10 1.42329 241.955 -10 1.42329 241.955 -10 1.42329 241.955 -10 1.42329 241.955 -10 1.42329 241.955 -10 1.42329 
12 15 48 233.992 0.0208855 1.52384 233.8 0.150755 1.63343 233.896 -10 1.57864 233.896 -10 1.57864 233.896 -10 1.57864 233.896 -10 1.57864 233.896 -10 1.57864 233.896 -10 1.57864 233.896 -10 1.57864 233.896 -10 1.57864 233.896 -10 1.57864 233.896 -10 1.57864 233.896 -10 1.57864 233.896 -10 1.57864 233.896 -10 1.57864 
12 15 49 237.886 0.0241433 1.72625 237.599 0.130248 1.51968 237.743 -10 1.62296 237.743 -10 1.62296 237.743 -10 1.62296 237.743 -10 1.62296 237.743 -10 1.62296 237.743 -10 1.62296 237.743 -10 1.62296 237.743 -10 1.62296 237.743 -10 1.62296 237.743 -10 1.62296 237.743 -10 1.62296 237.743 -10 1.62296 237.743 -10 1.62296 
12 15 50 245.866 0.0208423 1.458 245.883 0.110092 1.22965 245.875 -10 1.34383 245.875 -10 1.34383 245.875 -10 1.34383 245.875 -10 1.34383 245.875 -10 1.34383 245.875 -10 1.34383 245.875 -10 1.34383 245.875 -10 1.34383 245.875 -10 1.34383 245.875 -10 1.34383 245.875 -10 1.34383 245.875 -10 1.34383 245.875 -10 1.34383 
12 15 51 235.365 0.0218452 1.56921 235.464 0.125434 1.51075 235.415 -10 1.53998 235.415 -10 1.53998 235.415 -10 1.53998 235.415 -10 1.53998 235.415 -10 1.53998 235.415 -10 1.53998 235.415 -10 1.53998 235.415 -10 1.53998 235.415 -10 1.53998 235.415 -10 1.53998 235.415 -10 1.53998 235.415 -10 1.53998 235.415 -10 1.53998 
12 15 52 235.662 0.0171732 1.30491 235.65 0.101588 1.25622 235.656 -10 1.28056 235.656 -10 1.28056 235.656 -10 1.28056 235.656 -10 1.28056 235.656 -10 1.28056 235.656 -10 1.28056 235.656 -10 1.28056 235.656 -10 1.28056 235.656 -10 1.28056 235.656 -10 1.28056 235.656 -10 1.28056 235.656 -10 1.28056 235.656 -10 1.28056 
12 15 53 231.752 0.0236708 1.63572 231.66 0.144679 1.57579 231.706 -10 1.60576 231.706 -10 1.60576 231.706 -10 1.60576 231.706 -10 1.60576 231.706 -10 1.60576 231.706 -10 1.60576 231.706 -10 1.60576 231.706 -10 1.60576 231.706 -10 1.60576 231.706 -10 1.60576 231.706 -10 1.60576 231.706 -10 1.60576 231.706 -10 1.60576 
12 15 54 233.321 0.023085 1.58581 233.151 0.132175 1.52537 233.236 -10 1.55559 233.236 -10 1.55559 233.236 -10 1.55559 233.236 -10 1.55559 233.236 -10 1.55559 233.236 -10 1.55559 233.236 -10 1.55559 233.236 -10 1.55559 233.236 -10 1.55559 233.236 -10 1.55559 233.236 -10 1.55559 233.236 -10 1.55559 233.236 -10 1.55559 
12 15 55 237.882 0.0252361 1.68125 237.834 0.135411 1.54806 237.858 -10 1.61466 237.858 -10 1.61466 237.858 -10 1.61466 237.858 -10 1.61466 237.858 -10 1.61466 237.858 -10 1.61466 237.858 -10 1.61466 237.858 -10 1.61466 237.858 -10 1.61466 237.858 -10 1.61466 237.858 -10 1.61466 237.858 -10 1.61466 237.858 -10 1.61466 
12 15 56 238.039 0.0204058 1.46763 238.019 0.110467 1.31735 238.029 -10 1.39249 238.029 -10 1.39249 238.029 -10 1.39249 238.029 -10 1.39249 238.029 -10 1.39249 238.029 -10 1.39249 238.029 -10 1.39249 238.029 -10 1.39249 238.029 -10 1.39249 238.029 -10 1.39249 238.029 -10 1.39249 238.029 -10 1.39249 238.029 -10 1.39249 
12 15 57 241.616 0.0211709 1.53236 241.499 0.12606 1.4097 241.558 -10 1.47103 241.558 -10 1.47103 241.558 -10 1.47103 241.558 -10 1.47103 241.558 -10 1.47103 241.558 -10 1.47103 241.558 -10 1.47103 241.558 -10 1.47103 241.558 -10 1.47103 241.558 -10 1.47103 241.558 -10 1.47103 241.558 -10 1.47103 241.558 -10 1.47103 
12 15 58 244.143 0.0205004 1.48023 244.351 0.127393 1.4727 244.247 -10 1.47646 244.247 -10 1.47646 244.247 -10 1.47646 244.247 -10 1.47646 244.247 -10 1.47646 244.247 -10 1.47646 244.247 -10 1.47646 244.247 -10 1.47646 244.247 -10 1.47646 244.247 -10 1.47646 244.247 -10 1.47646 244.247 -10 1.47646 244.247 -10 1.47646 
12 15 59 235.821 0.0232623 1.58374 235.874 0.119055 1.46329 235.847 -10 1.52351 235.847 -10 1.52351 235.847 -10 1.52351 235.847 -10 1.52351 235.847 -10 1.52351 235.847 -10 1.52351 235.847 -10 1.52351 235.847 -10 1.52351 235.847 -10 1.52351 235.847 -10 1.52351 235.847 -10 1.52351 235.847 -10 1.52351 235.847 -10 1.52351 
12 15 60 236.028 0.021304 1.46315 235.97 0.107595 1.28874 235.999 -10 1.37595 235.999 -10 1.37595 235.999 -10 1.37595 235.999 -10 1.37595 235.999 -10 1.37595 235.999 -10 1.37595 235.999 -10 1.37595 235.999 -10 1.37595 235.999 -10 1.37595 235.999 -10 1.37595 235.999 -10 1.37595 235.999 -10 1.37595 235.999 -10 1.37595 
12 15 61 243.434 0.025205 1.78343 243.587 0.135805 1.56025 243.51 -10 1.67184 243.51 -10 1.67184 243.51 -10 1.67184 243.51 -10 1.67184 243.51 -10 1.67184 243.51 -10 1.67184 243.51 -10 1.67184 243.51 -10 1.67184 243.51 -10 1.67184 243.51 -10 1.67184 243.51 -10 1.67184 243.51 -10 1.67184 243.51 -10 1.67184 
12 15 62 236.76 0.021837 1.63555 236.864 0.138615 1.61106 236.812 -10 1.62331 236.812 -10 1.62331 236.812 -10 1.62331 236.812 -10 1.62331 236.812 -10 1.62331 236.812 -10 1.62331 236.812 -10 1.62331 236.812 -10 1.62331 236.812 -10 1.62331 236.812 -10 1.62331 236.812 -10 1.62331 236.812 -10 1.62331 236.812 -10 1.62331 
12 15 63 233.02 0.0243103 1.77864 233.208 0.157343 1.60058 233.114 -10 1.68961 233.114 -10 1.68961 233.114 -10 1.68961 233.114 -10 1.68961 233.114 -10 1.68961 233.114 -10 1.68961 233.114 -10 1.68961 233.114 -10 1.68961 233.114 -10 1.68961 233.114 -10 1.68961 233.114 -10 1.68961 233.114 -10 1.68961 233.114 -10 1.68961 
13 0 0 261.653 0.0138341 1.49546 261.539 0.0727797 1.53755 261.665 0.199278 1.56174 261.619 -10 1.53159 261.619 -10 1.53159 261.619 -10 1.53159 261.619 -10 1.53159 261.619 -10 1.53159 261.619 -10 1.53159 261.619 -10 1.53159 261.619 -10 1.53159 261.619 -10 1.53159 261.619 -10 1.53159 261.619 -10 1.53159 261.619 -10 1.53159 
13 0 1 265.65 0.0132127 1.44168 265.81 0.066435 1.38737 265.33 0.209689 1.72338 265.597 -10 1.51748 265.597 -10 1.51748 265.597 -10 1.51748 265.597 -10 1.51748 265.597 -10 1.51748 265.597 -10 1.51748 265.597 -10 1.51748 265.597 -10 1.51748 265.597 -10 1.51748 265.597 -10 1.51748 265.597 -10 1.51748 265.597 -10 1.51748 
13 0 2 251.669 0.0143583 1.47582 251.681 0.0700479 1.46513 251.214 0.187701 1.39702 251.521 -10 1.44599 251.521 -10 1.44599 251.521 -10 1.44599 251.521 -10 1.44599 251.521 -10 1.44599 251.521 -10 1.44599 251.521 -10 1.44599 251.521 -10 1.44599 251.521 -10 1.44599 251.521 -10 1.44599 251.521 -10 1.44599 251.521 -10 1.44599 
13 0 3 263.923 0.0154487 1.52617 263.887 0.075546 1.55469 264.039 0.188337 1.51087 263.95 -10 1.53057 263.95 -10 1.53057 263.95 -10 1.53057 263.95 -10 1.53057 263.95 -10 1.53057 263.95 -10 1.53057 263.95 -10 1.53057 263.95 -10 1.53057 263.95 -10 1.53057 263.95 -10 1.53057 263.95 -10 1.53057 263.95 -10 1.53057 
13 0 4 260.077 0.0134629 1.46519 260.07 0.0661118 1.41737 259.874 0.203436 1.53312 260.007 -10 1.47189 260.007 -10 1.47189 260.007 -10 1.47189 260.007 -10 1.47189 260.007 -10 1.47189 260.007 -10 1.47189 260.007 -10 1.47189 260.007 -10 1.47189 260.007 -10 1.47189 260.007 -10 1.47189 260.007 -10 1.47189 260.007 -10 1.47189 
13 0 5 260.979 0.0152849 1.58153 260.884 0.0765186 1.58174 260.964 0.204397 1.63128 260.942 -10 1.59818 260.942 -10 1.59818 260.942 -10 1.59818 260.942 -10 1.59818 260.942 -10 1.59818 260.942 -10 1.59818 260.942 -10 1.59818 260.942 -10 1.59818 260.942 -10 1.59818 260.942 -10 1.59818 260.942 -10 1.59818 260.942 -10 1.59818 
13 0 6 266.047 0.0139285 1.52003 266.103 0.0669992 1.45863 266.075 -10 1.48933 266.075 -10 1.48933 266.075 -10 1.48933 266.075 -10 1.48933 266.075 -10 1.48933 266.075 -10 1.48933 266.075 -10 1.48933 266.075 -10 1.48933 266.075 -10 1.48933 266.075 -10 1.48933 266.075 -10 1.48933 266.075 -10 1.48933 266.075 -10 1.48933 
13 0 7 260.904 0.0167196 1.61383 260.96 0.0777409 1.52128 260.347 0.400673 2.13197 260.737 -10 1.75569 260.737 -10 1.75569 260.737 -10 1.75569 260.737 -10 1.75569 260.737 -10 1.75569 260.737 -10 1.75569 260.737 -10 1.75569 260.737 -10 1.75569 260.737 -10 1.75569 260.737 -10 1.75569 260.737 -10 1.75569 260.737 -10 1.75569 
13 0 8 262.864 0.0133711 1.45503 262.878 0.06954 1.45418 262.945 0.194538 1.54438 262.896 -10 1.48453 262.896 -10 1.48453 262.896 -10 1.48453 262.896 -10 1.48453 262.896 -10 1.48453 262.896 -10 1.48453 262.896 -10 1.48453 262.896 -10 1.48453 262.896 -10 1.48453 262.896 -10 1.48453 262.896 -10 1.48453 262.896 -10 1.48453 
13 0 9 267.398 0.0135557 1.47806 267.302 0.0730969 1.59005 267.38 0.173488 1.44855 267.36 -10 1.50556 267.36 -10 1.50556 267.36 -10 1.50556 267.36 -10 1.50556 267.36 -10 1.50556 267.36 -10 1.50556 267.36 -10 1.50556 267.36 -10 1.50556 267.36 -10 1.50556 267.36 -10 1.50556 267.36 -10 1.50556 267.36 -10 1.50556 
13 0 10 261.707 0.0169796 1.69139 261.748 0.0883703 1.62376 261.824 0.177893 1.54283 261.76 -10 1.61933 261.76 -10 1.61933 261.76 -10 1.61933 261.76 -10 1.61933 261.76 -10 1.61933 261.76 -10 1.61933 261.76 -10 1.61933 261.76 -10 1.61933 261.76 -10 1.61933 261.76 -10 1.61933 261.76 -10 1.61933 261.76 -10 1.61933 
13 0 11 268.63 0.0166105 1.58012 268.825 0.0767044 1.44372 268.479 0.214645 1.4054 268.645 -10 1.47641 268.645 -10 1.47641 268.645 -10 1.47641 268.645 -10 1.47641 268.645 -10 1.47641 268.645 -10 1.47641 268.645 -10 1.47641 268.645 -10 1.47641 268.645 -10 1.47641 268.645 -10 1.47641 268.645 -10 1.47641 268.645 -10 1.47641 
13 0 12 259.837 0.0154845 1.61598 259.864 0.0749408 1.55367 259.659 0.195558 1.58656 259.787 -10 1.5854 259.787 -10 1.5854 259.787 -10 1.5854 259.787 -10 1.5854 259.787 -10 1.5854 259.787 -10 1.5854 259.787 -10 1.5854 259.787 -10 1.5854 259.787 -10 1.5854 259.787 -10 1.5854 259.787 -10 1.5854 259.787 -10 1.5854 
13 0 13 258.06 0.0138146 1.41398 258.17 0.0689915 1.40964 257.723 0.181501 1.38106 257.984 -10 1.40156 257.984 -10 1.40156 257.984 -10 1.40156 257.984 -10 1.40156 257.984 -10 1.40156 257.984 -10 1.40156 257.984 -10 1.40156 257.984 -10 1.40156 257.984 -10 1.40156 257.984 -10 1.40156 257.984 -10 1.40156 257.984 -10 1.40156 
13 0 14 266.461 0.0137548 1.49828 266.459 0.0729358 1.52589 266.536 0.205267 1.58635 266.485 -10 1.53684 266.485 -10 1.53684 266.485 -10 1.53684 266.485 -10 1.53684 266.485 -10 1.53684 266.485 -10 1.53684 266.485 -10 1.53684 266.485 -10 1.53684 266.485 -10 1.53684 266.485 -10 1.53684 266.485 -10 1.53684 266.485 -10 1.53684 
13 0 15 260.859 0.0164334 1.58575 260.935 0.086396 1.60163 261.012 0.199339 1.60757 260.935 -10 1.59832 260.935 -10 1.59832 260.935 -10 1.59832 260.935 -10 1.59832 260.935 -10 1.59832 260.935 -10 1.59832 260.935 -10 1.59832 260.935 -10 1.59832 260.935 -10 1.59832 260.935 -10 1.59832 260.935 -10 1.59832 260.935 -10 1.59832 
13 0 16 262.742 0.0161241 1.62966 262.685 0.0755892 1.6036 262.764 0.25612 1.95254 262.73 -10 1.7286 262.73 -10 1.7286 262.73 -10 1.7286 262.73 -10 1.7286 262.73 -10 1.7286 262.73 -10 1.7286 262.73 -10 1.7286 262.73 -10 1.7286 262.73 -10 1.7286 262.73 -10 1.7286 262.73 -10 1.7286 262.73 -10 1.7286 
13 0 17 261.79 0.0158582 1.62047 261.908 0.0877718 1.5421 261.849 -10 1.58129 261.849 -10 1.58129 261.849 -10 1.58129 261.849 -10 1.58129 261.849 -10 1.58129 261.849 -10 1.58129 261.849 -10 1.58129 261.849 -10 1.58129 261.849 -10 1.58129 261.849 -10 1.58129 261.849 -10 1.58129 261.849 -10 1.58129 261.849 -10 1.58129 
13 0 18 256.78 0.0132543 1.44559 256.881 0.0660643 1.43729 256.389 0.191382 1.46838 256.684 -10 1.45042 256.684 -10 1.45042 256.684 -10 1.45042 256.684 -10 1.45042 256.684 -10 1.45042 256.684 -10 1.45042 256.684 -10 1.45042 256.684 -10 1.45042 256.684 -10 1.45042 256.684 -10 1.45042 256.684 -10 1.45042 256.684 -10 1.45042 
13 0 19 263.068 0.0164169 1.58439 263.025 0.0740175 1.52157 262.581 0.288016 1.93228 262.891 -10 1.67941 262.891 -10 1.67941 262.891 -10 1.67941 262.891 -10 1.67941 262.891 -10 1.67941 262.891 -10 1.67941 262.891 -10 1.67941 262.891 -10 1.67941 262.891 -10 1.67941 262.891 -10 1.67941 262.891 -10 1.67941 262.891 -10 1.67941 
13 0 20 257.575 0.0165521 1.60459 257.813 0.0736625 1.40095 257.08 0.262241 1.50334 257.489 -10 1.50296 257.489 -10 1.50296 257.489 -10 1.50296 257.489 -10 1.50296 257.489 -10 1.50296 257.489 -10 1.50296 257.489 -10 1.50296 257.489 -10 1.50296 257.489 -10 1.50296 257.489 -10 1.50296 257.489 -10 1.50296 257.489 -10 1.50296 
13 0 21 263.299 0.0147877 1.48289 263.297 0.0739409 1.47225 263.298 -10 1.47757 263.298 -10 1.47757 263.298 -10 1.47757 263.298 -10 1.47757 263.298 -10 1.47757 263.298 -10 1.47757 263.298 -10 1.47757 263.298 -10 1.47757 263.298 -10 1.47757 263.298 -10 1.47757 263.298 -10 1.47757 263.298 -10 1.47757 263.298 -10 1.47757 
13 0 22 266.532 0.0139454 1.50563 266.507 0.067468 1.47293 266.539 0.256687 1.7352 266.526 -10 1.57125 266.526 -10 1.57125 266.526 -10 1.57125 266.526 -10 1.57125 266.526 -10 1.57125 266.526 -10 1.57125 266.526 -10 1.57125 266.526 -10 1.57125 266.526 -10 1.57125 266.526 -10 1.57125 266.526 -10 1.57125 266.526 -10 1.57125 
13 0 23 266.756 0.0148478 1.47165 266.785 0.0712188 1.45872 266.886 0.164549 1.27863 266.809 -10 1.403 266.809 -10 1.403 266.809 -10 1.403 266.809 -10 1.403 266.809 -10 1.403 266.809 -10 1.403 266.809 -10 1.403 266.809 -10 1.403 266.809 -10 1.403 266.809 -10 1.403 266.809 -10 1.403 266.809 -10 1.403 
13 0 24 263.783 0.014003 1.50241 263.766 0.0747681 1.59479 263.787 0.183499 1.43383 263.779 -10 1.51034 263.779 -10 1.51034 263.779 -10 1.51034 263.779 -10 1.51034 263.779 -10 1.51034 263.779 -10 1.51034 263.779 -10 1.51034 263.779 -10 1.51034 263.779 -10 1.51034 263.779 -10 1.51034 263.779 -10 1.51034 263.779 -10 1.51034 
13 0 25 266.484 0.0147331 1.4747 266.598 0.0697023 1.46258 266.541 -10 1.46864 266.541 -10 1.46864 266.541 -10 1.46864 266.541 -10 1.46864 266.541 -10 1.46864 266.541 -10 1.46864 266.541 -10 1.46864 266.541 -10 1.46864 266.541 -10 1.46864 266.541 -10 1.46864 266.541 -10 1.46864 266.541 -10 1.46864 266.541 -10 1.46864 
13 0 26 265.716 0.0146721 1.56051 265.828 0.0735109 1.56238 265.942 0.212841 1.70059 265.829 -10 1.60783 265.829 -10 1.60783 265.829 -10 1.60783 265.829 -10 1.60783 265.829 -10 1.60783 265.829 -10 1.60783 265.829 -10 1.60783 265.829 -10 1.60783 265.829 -10 1.60783 265.829 -10 1.60783 265.829 -10 1.60783 265.829 -10 1.60783 
13 0 27 267.615 0.0154633 1.49857 267.768 0.07095 1.46613 267.327 0.236626 1.61954 267.57 -10 1.52808 267.57 -10 1.52808 267.57 -10 1.52808 267.57 -10 1.52808 267.57 -10 1.52808 267.57 -10 1.52808 267.57 -10 1.52808 267.57 -10 1.52808 267.57 -10 1.52808 267.57 -10 1.52808 267.57 -10 1.52808 267.57 -10 1.52808 
13 0 28 266.143 0.0158072 1.59198 266.168 0.084914 1.67229 266.211 0.232605 1.74328 266.174 -10 1.66918 266.174 -10 1.66918 266.174 -10 1.66918 266.174 -10 1.66918 266.174 -10 1.66918 266.174 -10 1.66918 266.174 -10 1.66918 266.174 -10 1.66918 266.174 -10 1.66918 266.174 -10 1.66918 266.174 -10 1.66918 266.174 -10 1.66918 
13 0 29 265.457 0.0145988 1.56917 265.4 0.0667575 1.44077 265.308 0.197633 1.50298 265.388 -10 1.50431 265.388 -10 1.50431 265.388 -10 1.50431 265.388 -10 1.50431 265.388 -10 1.50431 265.388 -10 1.50431 265.388 -10 1.50431 265.388 -10 1.50431 265.388 -10 1.50431 265.388 -10 1.50431 265.388 -10 1.50431 265.388 -10 1.50431 
13 0 30 258.779 0.0136665 1.48894 258.895 0.0677211 1.41357 258.837 -10 1.45126 258.837 -10 1.45126 258.837 -10 1.45126 258.837 -10 1.45126 258.837 -10 1.45126 258.837 -10 1.45126 258.837 -10 1.45126 258.837 -10 1.45126 258.837 -10 1.45126 258.837 -10 1.45126 258.837 -10 1.45126 258.837 -10 1.45126 258.837 -10 1.45126 
13 0 31 262.063 0.0155517 1.5847 262.031 0.0726462 1.58652 261.622 0.254439 1.82612 261.905 -10 1.66578 261.905 -10 1.66578 261.905 -10 1.66578 261.905 -10 1.66578 261.905 -10 1.66578 261.905 -10 1.66578 261.905 -10 1.66578 261.905 -10 1.66578 261.905 -10 1.66578 261.905 -10 1.66578 261.905 -10 1.66578 261.905 -10 1.66578 
13 0 32 256.173 0.0135208 1.46961 256.163 0.0652645 1.36647 255.957 0.16928 1.40738 256.097 -10 1.41449 256.097 -10 1.41449 256.097 -10 1.41449 256.097 -10 1.41449 256.097 -10 1.41449 256.097 -10 1.41449 256.097 -10 1.41449 256.097 -10 1.41449 256.097 -10 1.41449 256.097 -10 1.41449 256.097 -10 1.41449 256.097 -10 1.41449 
13 0 33 258.607 0.0134208 1.45754 258.64 0.0659233 1.43445 258.548 0.198295 1.13352 258.598 -10 1.34184 258.598 -10 1.34184 258.598 -10 1.34184 258.598 -10 1.34184 258.598 -10 1.34184 258.598 -10 1.34184 258.598 -10 1.34184 258.598 -10 1.34184 258.598 -10 1.34184 258.598 -10 1.34184 258.598 -10 1.34184 258.598 -10 1.34184 
13 0 34 266.087 0.0145241 1.46116 266.149 0.0697415 1.40719 266.118 -10 1.43417 266.118 -10 1.43417 266.118 -10 1.43417 266.118 -10 1.43417 266.118 -10 1.43417 266.118 -10 1.43417 266.118 -10 1.43417 266.118 -10 1.43417 266.118 -10 1.43417 266.118 -10 1.43417 266.118 -10 1.43417 266.118 -10 1.43417 266.118 -10 1.43417 
13 0 35 267.598 0.0169693 1.60343 267.801 0.0836399 1.68463 267.732 0.487649 2.59693 267.711 -10 1.96167 267.711 -10 1.96167 267.711 -10 1.96167 267.711 -10 1.96167 267.711 -10 1.96167 267.711 -10 1.96167 267.711 -10 1.96167 267.711 -10 1.96167 267.711 -10 1.96167 267.711 -10 1.96167 267.711 -10 1.96167 267.711 -10 1.96167 
13 0 36 264.477 0.0153418 1.55936 264.451 0.0690298 1.48961 264.762 0.297821 1.6791 264.563 -10 1.57602 264.563 -10 1.57602 264.563 -10 1.57602 264.563 -10 1.57602 264.563 -10 1.57602 264.563 -10 1.57602 264.563 -10 1.57602 264.563 -10 1.57602 264.563 -10 1.57602 264.563 -10 1.57602 264.563 -10 1.57602 264.563 -10 1.57602 
